0x29e1910,556015.424301,554728.925685,2124246.010746,429282.142253,0.300000,0.018636
0x29e1910,555915.888428,554728.925685,2002813.114515,55166.117664,0.300000,0.145017
0x29e1910,555836.470895,554728.925685,1905924.416833,947401.462693,0.300000,0.008444
0x29e1910,555788.407964,554728.925685,1847288.060663,1047447.752912,0.300000,0.007638
0x29e1910,555828.027938,554728.925685,1895624.083291,4147065.372745,0.300000,0.001929
0x29e1910,555845.640603,554728.925685,1917111.380216,311631.147545,0.300000,0.025671
0x29e1910,555763.863138,554728.925685,1817343.587139,430205.540031,0.300000,0.018596
0x29e1910,555707.032227,554728.925685,1748010.371210,1055741.508441,0.300000,0.007578
0x29e1910,555670.477703,554728.925685,1703414.170994,1058535.357730,0.300000,0.007558
0x29e1910,555732.111207,554728.925685,1778606.508832,4680894.724473,0.300000,0.001709
0x29e1910,555790.143332,554728.925685,1849405.194332,1072729.382488,0.300000,0.007458
0x29e1910,555748.824435,554728.925685,1798996.500594,1064167.653169,0.300000,0.007518
0x29e1910,555697.875758,554728.925685,1736839.559014,607593.979051,0.300000,0.013167
0x29e1910,555650.139648,554728.925685,1678601.921562,1061344.033195,0.300000,0.007538
0x29e1910,555617.256614,554728.925685,1638484.907029,1052962.368242,0.300000,0.007598
0x29e1910,555586.569834,554728.925685,1601047.304018,1064167.653165,0.300000,0.007518
0x29e1910,542762.430253,541922.699783,1566386.545592,1064167.653169,0.300000,0.007518
0x29e1910,542714.843681,541922.699783,1508331.342104,269415.492075,0.300000,0.029694
0x29e1910,542114.142228,541922.699783,1455547.673281,1111479.682164,0.340000,0.007198
0x29e1910,542115.344275,541922.699783,1410724.112204,410640.466765,0.340000,0.019482
0x29e1910,542102.489962,541922.699783,1352752.843110,614123.893703,0.340000,0.013027
0x29e1910,542087.903472,541922.699783,1286969.685688,52432.881982,0.340000,0.152576
0x29e1910,542104.557398,541922.699783,1362076.709011,4851204.558122,0.340000,0.001649
0x29e1910,542124.166982,541922.699783,1450513.364772,616015.442716,0.340000,0.012987
0x29e1910,542115.370061,541922.699783,1410840.404152,1055741.508441,0.340000,0.007578
0x29e1910,542134.012543,541922.699783,1494915.552216,4373795.574957,0.340000,0.001829
0x29e1910,542160.364962,541922.699783,1613761.510719,2302108.608985,0.340000,0.003475
0x29e1910,542173.638053,541922.699783,1673621.411171,2782536.139037,0.340000,0.002875
0x29e1910,542197.511299,541922.699783,1781286.621988,3904200.737429,0.340000,0.002049
0x29e1910,542235.063155,541922.699783,1950640.568377,4910762.339757,0.340000,0.001629
0x29e1910,542246.671631,541922.699783,2002993.274261,615068.213919,0.340000,0.013007
0x29e1910,542230.064899,541922.699783,1928099.089758,1069860.206291,0.340000,0.007478
0x29e1910,542217.992093,541922.699783,1873652.315149,1099261.612685,0.340000,0.007278
0x29e1910,542203.392565,541922.699783,1807810.360609,607593.979050,0.340000,0.013167
0x29e1910,542189.364479,541922.699783,1744545.531998,1047447.752912,0.340000,0.007638
0x29e1910,542176.268046,541922.699783,1685482.335405,611308.251177,0.340000,0.013087
0x29e1910,542160.871208,541922.699783,1616044.612050,607593.979050,0.340000,0.013167
0x29e1910,542177.213100,541922.699783,1689744.404962,4910762.339757,0.340000,0.001629
0x29e1910,542749.672370,541923.978192,1891840.509982,4736320.265775,0.310000,0.001689
0x29e1910,542813.837311,541923.978192,2052233.823817,4021970.076506,0.310000,0.001989
0x29e1910,542865.117561,541923.978192,2139269.022955,2782536.139037,0.310000,0.002875
0x29e1910,542837.562989,541923.978192,2092502.135553,47192.541851,0.310000,0.169518
0x29e1910,542842.022348,541923.978192,2100070.764534,4373795.574957,0.310000,0.001829
0x29e1910,542866.242303,541923.978192,2141177.986908,1102290.877806,0.310000,0.007258
0x29e1910,542892.700824,541923.978192,2186084.605896,4573846.260287,0.310000,0.001749
0x29e1910,542908.212341,541923.978192,2212411.467046,616015.442715,0.310000,0.012987
0x29e1910,542877.862896,541923.978192,2160900.991803,2212955.490969,0.310000,0.003615
0x29e1910,542857.721657,541923.978192,2126716.354132,1050197.821283,0.310000,0.007618
0x29e1910,542872.492909,541923.978192,2151786.803236,3981932.047637,0.310000,0.002009
0x29e1910,542887.072601,541923.978192,2176532.128223,1090272.899097,0.310000,0.007338
0x29e1910,542833.180218,541923.978192,2085063.494954,427904.454196,0.310000,0.018696
0x29e1910,542770.144419,541923.978192,1978076.236692,426081.233619,0.310000,0.018776
0x29e1910,542788.011153,541923.978192,2008400.479705,4471584.558769,0.310000,0.001789
0x29e1910,542816.479959,541923.978192,2056719.046377,1044712.049689,0.310000,0.007658
0x29e1910,542777.996683,541923.978192,1991403.460710,1044712.049689,0.310000,0.007658
0x29e1910,542733.603483,541923.978192,1916057.278788,603014.132102,0.310000,0.013267
0x29e1910,542693.402058,541923.978192,1847825.569292,1114576.755710,0.310000,0.007178
0x29e1910,542656.005529,541923.978192,1784354.459505,614123.893704,0.310000,0.013027
0x29e1910,542675.505503,541923.978192,1817450.713886,3981932.047637,0.310000,0.002009
0x29e1910,540115.578757,539344.483598,1848082.669736,603924.569726,0.310000,0.013247
0x29e1910,540068.275562,539344.483598,1767797.510632,603924.569726,0.310000,0.013247
0x29e1910,540013.357848,539344.483598,1674588.638697,42569.180687,0.310000,0.187929
0x29e1910,539971.395507,539344.483598,1603368.222814,1099261.612685,0.310000,0.007278
0x29e1910,539950.977423,539344.483598,1568713.710887,1033910.660437,0.310000,0.007738
0x29e1910,540002.064212,539344.483598,1655420.560810,4793074.100791,0.310000,0.001669
0x29e1910,540051.096640,539344.483598,1738640.652986,1099261.612681,0.310000,0.007278
0x29e1910,540099.201733,539344.483598,1820286.830521,4910762.339757,0.310000,0.001629
0x29e1910,540143.429231,539344.483598,1895351.774960,1058535.357730,0.310000,0.007558
0x29e1910,540112.040608,539344.483598,1842077.561080,1081429.995471,0.310000,0.007398
0x29e1910,540082.571286,539344.483598,1792060.870569,1052962.368242,0.310000,0.007598
0x29e1910,540108.639836,539344.483598,1836305.613358,3904200.737429,0.310000,0.002049
0x29e1910,540134.021631,539344.483598,1879384.763498,1105336.884715,0.310000,0.007238
0x29e1910,540095.394933,539344.483598,1813825.754219,621760.655193,0.310000,0.012867
0x29e1910,540115.456688,539344.483598,1847875.489198,4062821.442185,0.310000,0.001969
0x29e1910,540142.903002,539344.483598,1894458.635534,1078514.151585,0.310000,0.007418
0x29e1910,540182.454281,539344.483598,1961586.885508,4793074.100791,0.310000,0.001669
0x29e1910,540269.693670,539344.483598,2109653.591339,3722531.842898,0.310000,0.002149
0x29e1910,540344.256298,539344.483598,2236204.715579,4422149.519978,0.310000,0.001809
0x29e1910,540856.260108,539344.483598,2361690.645939,3942683.305109,0.300000,0.002029
0x29e1910,540845.901667,539344.483598,2371061.424638,1072729.382488,0.300000,0.007458
0x29e1910,540176.674928,538743.368572,2287364.615261,1075613.989312,0.300000,0.007438
0x29e1910,540085.936858,538743.368572,2176664.962026,67986.374788,0.300000,0.117671
0x29e1910,539983.871075,538743.368572,2052145.597539,425627.853517,0.300000,0.018796
0x29e1910,540010.331035,538743.368572,2084426.516726,4680894.724473,0.300000,0.001709
0x29e1910,540130.151720,538743.368572,2230606.707698,4021970.076506,0.300000,0.001989
0x29e1910,540145.905782,538743.368572,2249826.525840,1036590.014103,0.300000,0.007718
0x29e1910,540083.303080,538743.368572,2173451.775040,1096248.951708,0.300000,0.007298
0x29e1910,540102.598487,538743.368572,2196992.003743,3981932.047637,0.300000,0.002009
0x29e1910,540102.981525,538743.368572,2197459.306846,427904.454196,0.300000,0.018696
0x29e1910,540014.189464,538743.368572,2089133.766972,609445.455999,0.300000,0.013127
0x29e1910,540042.121170,538743.368572,2123210.204420,4626751.384092,0.300000,0.001729
0x29e1910,540079.471296,538743.368572,2168777.032967,1033910.660437,0.300000,0.007738
0x29e1910,540003.428803,538743.368572,2076005.854673,428362.699964,0.300000,0.018676
0x29e1910,539933.242884,538743.368572,1990379.645656,1069860.206287,0.300000,0.007478
0x29e1910,539885.643295,538743.368572,1932308.562321,1111479.682164,0.300000,0.007198
0x29e1910,539931.038106,538743.368572,1987689.835650,4471584.558769,0.300000,0.001789
0x29e1910,540062.327123,538743.368572,2147861.291494,4471584.558769,0.300000,0.001789
0x29e1910,540083.125189,538743.368572,2173234.749587,612243.925585,0.300000,0.013067
0x29e1910,543805.433179,538743.368572,2088409.624676,1105336.884715,0.260000,0.007238
0x29e1910,543728.192685,538743.368572,2125887.331221,4234876.930147,0.260000,0.001889
0x29e1910,548407.218178,543330.570176,2159710.815984,1067006.337240,0.260000,0.007498
0x29e1910,548081.644088,543330.570176,2056049.595503,39453.240010,0.260000,0.202772
0x29e1910,547774.817867,543330.570176,1958357.606194,1044712.049689,0.260000,0.007658
0x29e1910,547590.727122,543330.570176,1899744.000692,1055741.508441,0.260000,0.007578
0x29e1910,547798.182589,543330.570176,1965796.821165,4793074.100791,0.260000,0.001669
0x29e1910,547995.750687,543330.570176,2028701.551010,1090272.899097,0.260000,0.007338
0x29e1910,548138.103296,543330.570176,2074025.935227,4373795.574957,0.260000,0.001829
0x29e1910,548634.962607,543330.570176,2232223.544043,4680894.724473,0.260000,0.001709
0x29e1910,548764.248914,543330.570176,2273387.680916,1061344.033191,0.260000,0.007538
0x29e1910,548454.272940,543330.570176,2174692.825289,426535.580635,0.260000,0.018756
0x29e1910,521611.985491,516689.820851,2083883.309343,1108399.772595,0.260000,0.007218
0x29e1910,521717.716449,516689.820851,2117547.536518,4104511.182241,0.260000,0.001949
0x29e1910,522207.946518,516689.820851,2273634.426648,4971800.668485,0.260000,0.001609
0x29e1910,522736.290945,516689.820851,2441856.744749,4793074.100791,0.260000,0.001669
0x29e1910,522836.198626,516689.820851,2473666.868717,1078514.151585,0.260000,0.007418
0x29e1910,522506.377647,516689.820851,2368653.459308,614123.893704,0.260000,0.013027
0x29e1910,522513.048477,516689.820851,2370777.419315,4190511.182304,0.260000,0.001909
0x29e1910,522895.311342,516689.820851,2492488.072358,4326487.643664,0.260000,0.001849
0x29e1910,517790.492501,516689.820851,2506750.849247,1102290.877802,0.310000,0.007258
0x29e1910,517808.884035,516689.820851,2416015.352272,1099261.612681,0.310000,0.007278
0x29e1910,517757.830780,516689.820851,2329365.418783,1047447.752912,0.310000,0.007638
0x29e1910,517690.081787,516689.820851,2214378.709219,47248.286019,0.310000,0.169318
0x29e1910,517693.710362,516689.820851,2220537.294019,4573846.260287,0.310000,0.001749
0x29e1910,517707.876235,516689.820851,2244580.265275,614123.893703,0.310000,0.013027
0x29e1910,517645.676874,516689.820851,2139012.647891,603014.132101,0.310000,0.013267
0x29e1910,517596.096003,516689.820851,2054861.711986,1067006.337240,0.310000,0.007498
0x29e1910,517558.158937,516689.820851,1990473.178736,1047447.752908,0.310000,0.007638
0x29e1910,517514.209293,516689.820851,1915879.820405,621760.655194,0.310000,0.012867
0x29e1910,517474.137375,516689.820851,1847867.916332,1102290.877806,0.310000,0.007258
0x29e1910,517445.609892,516689.820851,1799449.760648,1093252.758730,0.310000,0.007318
0x29e1910,517417.674597,516689.820851,1752036.691515,1036590.014099,0.310000,0.007718
0x29e1910,517391.428752,516689.820851,1707491.035110,1087309.239599,0.310000,0.007358
0x29e1910,519890.533093,519214.387153,1666800.390878,1067006.337240,0.310000,0.007498
0x29e1910,519931.471952,519214.387153,1736283.706054,4422149.519978,0.310000,0.001809
0x29e1910,520036.404200,519214.387153,1914379.545253,4573846.260287,0.310000,0.001749
0x29e1910,520145.010344,519214.387153,2098710.890446,4971800.668485,0.310000,0.001609
0x29e1910,520171.157968,519214.387153,2143089.841113,603014.132102,0.310000,0.013267
0x29e1910,520195.618547,519214.387153,2184605.461884,4971800.668485,0.310000,0.001609
0x29e1910,520226.739466,519214.387153,2237425.316996,1036590.014099,0.310000,0.007718
0x29e1910,520181.548428,519214.387153,2160725.008569,1061344.033195,0.310000,0.007538
0x29e1910,520139.690108,519214.387153,2089681.141373,1058535.357730,0.310000,0.007558
0x29e1910,520081.207408,519214.387153,1990421.612343,44307.997648,0.310000,0.180554
0x29e1910,520026.988747,519214.387153,1898399.206003,1084361.648504,0.310000,0.007378
0x29e1910,519995.277322,519214.387153,1844577.115998,1044712.049689,0.310000,0.007658
0x29e1910,519964.962759,519214.387153,1793125.843813,1050197.821279,0.310000,0.007618
0x29e1910,519928.351100,519214.387153,1730986.851799,610375.432332,0.310000,0.013107
0x29e1910,519885.797735,519214.387153,1658763.322429,613182.468691,0.310000,0.013047
0x29e1910,519908.577107,519214.387153,1697425.521263,3904200.737429,0.310000,0.002049
0x29e1910,519939.065679,519214.387153,1749172.129106,1096248.951708,0.310000,0.007298
0x29e1910,519913.047684,519214.387153,1705013.190828,1033910.660437,0.310000,0.007738
0x29e1910,519876.017616,519214.387153,1642164.055628,428362.699965,0.310000,0.018676
0x29e1910,514374.773682,513744.561341,1583369.946632,1033910.660437,0.310000,0.007738
0x29e1910,514354.131288,513744.561341,1548334.726506,1047447.752908,0.310000,0.007638
0x29e1910,514399.201923,513744.561341,1624830.682002,4422149.519978,0.310000,0.001809
0x29e1910,514511.458233,513744.561341,1815357.256990,4736320.265775,0.310000,0.001689
0x29e1910,514544.060560,513744.561341,1870691.426441,611308.251177,0.310000,0.013087
0x29e1910,514577.874023,513744.561341,1928081.192164,4910762.339757,0.310000,0.001629
0x29e1910,514692.361173,513744.561341,2122394.050662,4971800.668485,0.310000,0.001609
0x29e1910,514443.314245,513744.561341,2181642.977822,1111479.682164,0.320000,0.007198
0x29e1910,514416.256270,513744.561341,2096234.610424,604837.760688,0.320000,0.013227
0x29e1910,514375.408039,513744.561341,1999997.588924,604837.760688,0.320000,0.013227
0x29e1910,514329.737947,513744.561341,1892400.431693,60051.765087,0.320000,0.133218
0x29e1910,514337.958874,513744.561341,1911768.651772,4326487.643664,0.320000,0.001849
0x29e1910,514359.128063,513744.561341,1961642.528471,1044712.049689,0.320000,0.007658
0x29e1910,514334.551069,513744.561341,1903739.979301,1084361.648504,0.320000,0.007378
0x29e1910,514305.678536,513744.561341,1835717.288899,615068.213919,0.320000,0.013007
0x29e1910,514317.795440,513744.561341,1864264.295908,3942683.305109,0.320000,0.002029
0x29e1910,514329.079092,513744.561341,1890848.191226,611308.251179,0.320000,0.013087
0x29e1910,514293.994486,513744.561341,1808190.072501,608518.309202,0.320000,0.013147
0x29e1910,514267.568960,513744.561341,1745932.445883,1078514.151585,0.320000,0.007418
0x29e1910,514289.573975,513744.561341,1797775.500831,4021970.076506,0.320000,0.001989
0x29e1910,514303.662733,513744.561341,1830968.127858,603924.569725,0.320000,0.013247
0x29e1910,514276.013512,513744.561341,1765827.517751,1039283.290803,0.320000,0.007698
0x29e1910,514256.182007,513744.561341,1719105.176036,1044712.049689,0.320000,0.007658
0x29e1910,514289.810108,513744.561341,1798331.820680,4851204.558122,0.320000,0.001649
0x29e1910,514375.025088,513744.561341,1999095.370168,4971800.668485,0.320000,0.001609
0x29e1910,514396.729172,513744.561341,2050229.443059,613182.468691,0.320000,0.013047
0x29e1910,514363.504014,513744.561341,1971952.119078,1061344.033191,0.320000,0.007538
0x29e1910,535725.113857,534094.243138,1912908.149802,1052962.368242,0.290000,0.007598
0x29e1910,535748.834128,534094.243138,1981817.437810,4910762.339757,0.290000,0.001629
0x29e1910,535966.950226,534094.243138,2172663.233738,4971800.668485,0.290000,0.001609
0x29e1910,535992.151331,534094.243138,2194713.531921,58603.363276,0.290000,0.136511
0x29e1910,536005.004174,534094.243138,2205959.428172,4680894.724473,0.290000,0.001709
0x29e1910,536037.296660,534094.243138,2234214.496202,608518.309202,0.290000,0.013147
0x29e1910,535933.888791,534094.243138,2143735.356026,1055741.508441,0.290000,0.007578
0x29e1910,535853.129833,534094.243138,2073073.411332,1041990.599351,0.290000,0.007678
0x29e1910,535776.776796,534094.243138,2006266.530461,1033910.660437,0.290000,0.007738
0x29e1910,535706.377282,534094.243138,1944668.824367,1069860.206291,0.290000,0.007478
0x29e1910,535637.581263,534094.243138,1884474.133918,954181.409163,0.290000,0.008384
0x29e1910,535698.605607,534094.243138,1937868.815263,4471584.558769,0.290000,0.001789
0x29e1910,535895.095722,534094.243138,2109792.449894,4736320.265775,0.290000,0.001689
0x29e1910,536070.183663,534094.243138,2262989.750595,4234876.930147,0.290000,0.001889
0x29e1910,536220.612900,534094.243138,2394611.340176,4373795.574957,0.290000,0.001829
0x29e1910,536241.275165,534094.243138,2412690.272943,977499.198224,0.290000,0.008184
0x29e1910,536121.891178,534094.243138,2308232.453368,610375.432332,0.290000,0.013107
0x29e1910,536155.183085,534094.243138,2337361.988627,4910762.339757,0.290000,0.001629
0x29e1910,536332.413641,534094.243138,2492434.020472,4573846.260287,0.290000,0.001749
0x29e1910,536356.535119,534094.243138,2513539.673742,1067006.337240,0.290000,0.007498
0x29e1910,556136.654733,544018.152157,2405224.254128,603014.132101,0.240000,0.013267
