0x29f6e00,571399.853689,556988.916049,2633411.286935,4736320.265775,0.270000,0.001689
0x29f6e00,576793.761222,563512.246666,2635934.526966,610375.432333,0.270000,0.013107
0x29f6e00,576754.172904,563512.246666,2629757.241000,4471584.558769,0.270000,0.001789
0x29f6e00,577558.434944,563512.246666,2755252.760695,4680894.724473,0.270000,0.001709
0x29f6e00,578414.190810,563512.246666,2888783.278998,4971800.668485,0.270000,0.001609
0x29f6e00,578373.053356,563512.246666,2882364.268867,608518.309201,0.270000,0.013147
0x29f6e00,578220.968030,563512.246666,2858633.163731,4422149.519978,0.270000,0.001809
0x29f6e00,578041.177110,563512.246666,2830578.930476,426990.897660,0.270000,0.018736
0x29f6e00,577926.463835,563512.246666,2812679.289195,4680894.724473,0.270000,0.001709
0x29f6e00,578709.805318,563512.246666,2934910.404892,4736320.265775,0.270000,0.001689
0x29f6e00,578601.889647,563512.246666,2918071.448755,613182.468691,0.270000,0.013047
0x29f6e00,578524.681015,563512.246666,2906023.960496,4851204.558122,0.270000,0.001649
0x29f6e00,579281.979483,563512.246666,3024191.373701,4626751.384092,0.270000,0.001729
0x29f6e00,579114.114042,563512.246666,2997997.969507,611308.251179,0.270000,0.013087
0x29f6e00,578218.447519,563512.246666,2858239.867991,1052962.368242,0.270000,0.007598
0x29f6e00,578158.201382,563512.246666,2848839.175376,4373795.574957,0.270000,0.001829
0x29f6e00,578471.568619,563512.246666,2897736.403320,2841842.612304,0.270000,0.002815
0x29f6e00,578637.341331,563512.246666,2923603.262077,3757500.379894,0.270000,0.002129
0x29f6e00,579183.969584,563512.246666,3008898.095430,4736320.265775,0.270000,0.001689
0x29f6e00,578931.136874,563512.246666,2969446.560090,60038.487004,0.270000,0.133248
0x29f6e00,644405.618921,569769.717652,2792654.395141,398768.555109,0.230000,0.020062
0x29f6e00,637540.604761,569769.717652,2644779.825229,603014.132101,0.230000,0.013267
0x29f6e00,633254.393699,569769.717652,2513544.546243,618874.715579,0.230000,0.012927
0x29f6e00,629748.645087,569769.717652,2406205.479051,1081429.995471,0.230000,0.007398
0x29f6e00,630805.998653,569769.717652,2438579.547468,4736320.265775,0.230000,0.001689
0x29f6e00,631301.925978,569769.717652,2453763.858252,613182.468690,0.230000,0.013047
0x29f6e00,627889.097211,569769.717652,2349269.812380,1055741.508441,0.230000,0.007578
0x29f6e00,625150.994880,569769.717652,2265434.551335,1044712.049689,0.230000,0.007658
0x29f6e00,622589.554912,569769.717652,2187008.341332,1055741.508441,0.230000,0.007578
0x29f6e00,620235.142029,569769.717652,2114920.889961,1084361.648504,0.230000,0.007378
0x29f6e00,617510.182851,569769.717652,2031488.046170,559726.786525,0.230000,0.014293
0x29f6e00,618142.165855,569769.717652,2050838.111924,4104511.182241,0.230000,0.001949
0x29f6e00,619258.769096,569769.717652,2085026.287857,1058535.357730,0.230000,0.007558
0x29f6e00,620797.680404,569769.717652,2132144.698945,4573846.260287,0.230000,0.001749
0x29f6e00,621469.326762,569769.717652,2152709.177894,329423.659839,0.230000,0.024285
0x29f6e00,622268.772599,569769.717652,2177186.623337,4736320.265775,0.230000,0.001689
0x29f6e00,623125.735006,569769.717652,2203425.112045,432999.723228,0.230000,0.018476
0x29f6e00,623596.489703,569769.717652,2217838.686909,4422149.519978,0.230000,0.001809
0x29f6e00,624233.663816,569769.717652,2237347.694129,619833.714114,0.230000,0.012907
0x29f6e00,625665.228222,575401.441539,2114378.867717,43262.311113,0.230000,0.184918
0x29f6e00,575565.961761,575401.441539,2121968.674725,4422149.519978,0.370000,0.001809
0x29f6e00,575633.584268,575401.441539,2280419.906422,4736320.265775,0.370000,0.001689
0x29f6e00,575637.020536,575401.441539,2305658.258103,608518.309202,0.370000,0.013147
0x29f6e00,575624.110960,575401.441539,2210841.309577,1064167.653169,0.370000,0.007518
0x29f6e00,575612.026205,575401.441539,2122082.421698,606672.452727,0.370000,0.013187
0x29f6e00,575617.094495,575401.441539,2159307.490201,4793074.100791,0.370000,0.001669
0x29f6e00,575636.149262,575401.441539,2299259.014271,3866462.126754,0.370000,0.002069
0x29f6e00,575635.616916,575401.441539,2295349.092859,612243.925586,0.370000,0.013067
0x29f6e00,575622.955127,575401.441539,2202352.064680,1096248.951704,0.370000,0.007298
0x29f6e00,575613.045437,575401.441539,2129568.374535,1052962.368242,0.370000,0.007598
0x29f6e00,575601.365384,575401.441539,2043781.899876,547449.317521,0.370000,0.014613
0x29f6e00,575590.513125,575401.441539,1964075.323839,1069860.206291,0.370000,0.007478
0x29f6e00,575579.836141,575401.441539,1885656.094245,427904.454196,0.370000,0.018696
0x29f6e00,575567.818262,575401.441539,1797388.387517,607593.979050,0.370000,0.013167
0x29f6e00,575559.550329,575401.441539,1736662.909111,1105336.884715,0.370000,0.007238
0x29f6e00,575569.231347,575401.441539,1807767.074641,4573846.260287,0.370000,0.001749
0x29f6e00,575578.247842,575401.441539,1873990.513572,1096248.951708,0.370000,0.007298
0x29f6e00,575571.210527,575401.441539,1822303.554066,1050197.821283,0.370000,0.007618
0x29f6e00,575564.449394,575401.441539,1772645.072141,1055741.508441,0.370000,0.007578
0x29f6e00,575553.784879,575401.441539,1694317.416235,61883.426415,0.370000,0.129275
0x29f6e00,576357.608495,573033.711178,1620953.833418,1052962.368242,0.290000,0.007598
0x29f6e00,575931.606912,573033.711178,1574194.387441,740045.239688,0.290000,0.010810
0x29f6e00,576119.502132,573033.711178,1639108.146563,4422149.519978,0.290000,0.001809
0x29f6e00,576570.481793,573033.711178,1794911.924193,3688208.162070,0.290000,0.002169
0x29f6e00,576850.621831,573033.711178,1891694.284725,2903732.237346,0.290000,0.002755
0x29f6e00,577115.891308,573033.711178,1983339.186062,3722531.842898,0.290000,0.002149
0x29f6e00,577510.402715,573033.711178,2119634.395731,4471584.558769,0.290000,0.001789
0x29f6e00,577892.895963,573033.711178,2251777.590127,3866462.126754,0.290000,0.002069
0x29f6e00,578232.844497,573033.711178,2369222.500358,4280192.147553,0.290000,0.001869
0x29f6e00,578642.784066,573033.711178,2510847.808393,4851204.558122,0.290000,0.001649
0x29f6e00,579002.169616,573033.711178,2635007.789762,4021970.076506,0.290000,0.001989
0x29f6e00,579285.064293,573033.711178,2732741.818893,4280192.147553,0.290000,0.001869
0x29f6e00,579565.439714,573033.711178,2829605.499126,4190511.182304,0.290000,0.001909
0x29f6e00,579875.602222,573033.711178,2936759.977702,4793074.100791,0.290000,0.001669
0x29f6e00,580132.048057,573033.711178,3025356.500606,3829446.105905,0.290000,0.002089
0x29f6e00,580019.079338,573033.711178,2986328.236947,1012964.367278,0.290000,0.007898
0x29f6e00,579611.794715,573033.711178,2845620.155613,598502.811433,0.290000,0.013367
0x29f6e00,579540.101484,573033.711178,2820851.685350,4326487.643664,0.290000,0.001849
0x29f6e00,579514.942366,573033.711178,2812159.751151,1047447.752908,0.290000,0.007638
0x29f6e00,579091.825047,573033.711178,2665981.813799,45966.504237,0.290000,0.174040
0x29f6e00,605502.283790,576530.340060,2524893.195810,912809.577535,0.250000,0.008764
0x29f6e00,602899.949998,576530.340060,2411230.691264,614123.893703,0.250000,0.013027
0x29f6e00,601449.873377,576530.340060,2310339.699989,1081429.995471,0.250000,0.007398
0x29f6e00,600070.328355,576530.340060,2214356.037656,564444.581574,0.250000,0.014173
0x29f6e00,598774.428752,576530.340060,2124192.115515,1069860.206287,0.250000,0.007478
0x29f6e00,597797.740655,576530.340060,2056237.754460,1072729.382484,0.250000,0.007458
0x29f6e00,596871.150360,576530.340060,1991769.013956,1041990.599351,0.250000,0.007678
0x29f6e00,596005.680742,576530.340060,1931552.825160,1075613.989316,0.250000,0.007438
0x29f6e00,597017.595961,576530.340060,2001958.159595,4971800.668485,0.250000,0.001609
0x29f6e00,597965.566692,576530.340060,2067914.472085,1078514.151585,0.250000,0.007418
0x29f6e00,597043.747730,576530.340060,2003777.703388,1069860.206291,0.250000,0.007478
0x29f6e00,596174.754642,576530.340060,1943316.364433,1064167.653169,0.250000,0.007518
0x29f6e00,597142.163135,576530.340060,2010625.084871,4910762.339757,0.250000,0.001629
0x29f6e00,599456.413826,576530.340060,2171642.125480,4104511.182241,0.250000,0.001949
0x29f6e00,599627.603565,576530.340060,2183552.877127,609445.455997,0.250000,0.013127
0x29f6e00,598083.568166,576530.340060,2076124.580099,427904.454196,0.250000,0.018696
0x29f6e00,598526.351239,576530.340060,2106931.795703,4680894.724473,0.250000,0.001709
0x29f6e00,598940.565947,576530.340060,2135751.329756,427904.454196,0.250000,0.018696
0x29f6e00,599462.896185,576530.340060,2172093.144167,4971800.668485,0.250000,0.001609
0x29f6e00,599723.222913,576477.306054,2193842.596067,48134.263653,0.250000,0.166202
0x29f6e00,577808.366035,576477.306054,2208424.841522,4793074.100791,0.320000,0.001669
0x29f6e00,577986.620668,576477.306054,2254561.574144,1055741.508441,0.320000,0.007578
0x29f6e00,577916.555503,576477.306054,2176661.811156,1039283.290803,0.320000,0.007698
0x29f6e00,577838.038551,576477.306054,2089365.192701,608518.309202,0.320000,0.013147
0x29f6e00,577857.280585,576477.306054,2110758.846937,4234876.930147,0.320000,0.001889
0x29f6e00,577889.341586,576477.306054,2146404.868598,1093252.758730,0.320000,0.007318
0x29f6e00,577926.200077,576477.306054,2187384.829966,4471584.558769,0.320000,0.001789
0x29f6e00,578071.413153,576477.306054,2348835.448214,4910762.339757,0.320000,0.001629
0x29f6e00,578095.149404,576477.306054,2375225.857153,606672.452726,0.320000,0.013187
0x29f6e00,578005.533428,576477.306054,2275589.135097,1055741.508441,0.320000,0.007578
0x29f6e00,577916.500771,576477.306054,2176600.959554,427447.187807,0.320000,0.018716
0x29f6e00,577833.705261,576477.306054,2084547.360036,1072729.382488,0.320000,0.007458
0x29f6e00,577879.629457,576477.306054,2135606.741816,4680894.724473,0.320000,0.001709
0x29f6e00,578027.250969,576477.306054,2299735.104562,4680894.724473,0.320000,0.001709
0x29f6e00,578160.742941,576477.306054,2448153.980265,4522137.357666,0.320000,0.001769
0x29f6e00,578180.228334,576477.306054,2469818.205274,1047447.752908,0.320000,0.007638
0x29f6e00,578208.001626,576477.306054,2500697.071701,4851204.558122,0.320000,0.001649
0x29f6e00,578213.147737,576477.306054,2506418.614443,329152.583218,0.320000,0.024305
0x29f6e00,578104.988896,576477.306054,2386165.588230,956463.007213,0.320000,0.008364
0x29f6e00,577996.062021,576477.306054,2265058.647777,62093.994319,0.320000,0.128837
0x29f6e00,596167.208547,580368.036987,2140308.342456,601201.467196,0.260000,0.013307
0x29f6e00,595676.799152,580368.036987,2178055.742518,4851204.558122,0.260000,0.001649
0x29f6e00,596154.752281,580368.036987,2227936.969386,1052962.368242,0.260000,0.007598
0x29f6e00,595236.004656,580368.036987,2132052.549131,431132.918881,0.260000,0.018556
0x29f6e00,594379.124678,580368.036987,2042624.900365,1061344.033195,0.260000,0.007538
0x29f6e00,594874.034682,580368.036987,2094275.819001,4626751.384092,0.260000,0.001729
0x29f6e00,596490.169253,580368.036987,2262942.515047,4793074.100791,0.260000,0.001669
0x29f6e00,596900.270679,580368.036987,2305742.448797,1061344.033191,0.260000,0.007538
0x29f6e00,595990.256399,580368.036987,2210769.477671,606672.452726,0.260000,0.013187
0x29f6e00,596292.112401,580368.036987,2242272.457323,4793074.100791,0.260000,0.001669
0x29f6e00,596726.709511,580368.036987,2287628.865136,1099261.612685,0.260000,0.007278
0x29f6e00,595970.809276,580368.036987,2208739.892955,1031245.122123,0.260000,0.007758
0x29f6e00,595113.474551,580368.036987,2119264.784865,613182.468692,0.260000,0.013047
0x29f6e00,594335.296916,580368.036987,2038050.848227,1108399.772595,0.260000,0.007218
0x29f6e00,594881.433860,580368.036987,2095048.028737,4736320.265775,0.260000,0.001689
0x29f6e00,595231.774141,580368.036987,2131611.034593,588811.661969,0.260000,0.013587
0x29f6e00,594434.678129,580368.036987,2048422.695432,1096248.951708,0.260000,0.007298
0x29f6e00,593842.142545,580368.036987,1986583.154979,1084361.648504,0.260000,0.007378
0x29f6e00,593274.461205,580368.036987,1927337.509360,1052962.368246,0.260000,0.007598
0x29f6e00,589796.429781,577715.848673,1838496.812223,48157.599697,0.260000,0.166121
0x29f6e00,578685.890791,577715.848673,1750340.397086,896443.925517,0.320000,0.008924
0x29f6e00,578707.446488,577715.848673,1680192.879930,430205.540031,0.320000,0.018596
0x29f6e00,578654.046943,577715.848673,1620822.264979,1090272.899092,0.320000,0.007338
0x29f6e00,578725.819956,577715.848673,1700620.845575,4626751.384092,0.320000,0.001729
0x29f6e00,578793.222906,577715.848673,1775560.707765,1099261.612685,0.320000,0.007278
0x29f6e00,578839.919368,577715.848673,1827478.709419,4062821.442185,0.320000,0.001969
0x29f6e00,578994.161372,577715.848673,1998967.860055,4910762.339757,0.320000,0.001629
0x29f6e00,579030.158780,577715.848673,2038990.452211,329423.659840,0.320000,0.024285
0x29f6e00,579046.885855,577715.848673,2057587.927773,4326487.643664,0.320000,0.001849
0x29f6e00,579065.324249,577715.848673,2078088.079457,425627.853518,0.320000,0.018796
0x29f6e00,578987.781052,577715.848673,1991874.100133,1058535.357730,0.320000,0.007558
0x29f6e00,578934.434021,577715.848673,1932561.871457,1087309.239604,0.320000,0.007358
0x29f6e00,578884.774654,577715.848673,1877349.656863,1067006.337240,0.320000,0.007498
0x29f6e00,578824.404436,577715.848673,1810228.917203,607593.979050,0.320000,0.013167
0x29f6e00,578768.095310,577715.848673,1747623.375875,1072729.382488,0.320000,0.007458
0x29f6e00,578715.419249,577715.848673,1689057.144073,607593.979050,0.320000,0.013167
0x29f6e00,578772.409894,577715.848673,1752420.411533,4736320.265775,0.320000,0.001689
0x29f6e00,578838.245311,577715.848673,1825617.461280,1039283.290803,0.320000,0.007698
0x29f6e00,578780.289818,577715.848673,1761181.458706,615068.213921,0.320000,0.013007
0x29f6e00,568435.072685,567444.263806,1669044.140795,51415.811046,0.320000,0.155594
0x29f6e00,568357.714835,567444.263806,1583036.233719,620795.689358,0.320000,0.012887
0x29f6e00,568404.148682,567444.263806,1634662.255172,4147065.372745,0.320000,0.001929
0x29f6e00,568570.296086,567444.263806,1819388.051739,4851204.558122,0.320000,0.001649
0x29f6e00,568747.875855,567444.263806,2016824.567098,4910762.339757,0.320000,0.001629
0x29f6e00,568910.665784,567444.263806,2197817.460057,4736320.265775,0.320000,0.001689
0x29f6e00,568932.960331,567444.263806,2222604.955193,429282.142251,0.320000,0.018636
0x29f6e00,568958.876393,567444.263806,2251418.918029,4910762.339757,0.320000,0.001629
0x29f6e00,569111.384961,567444.263806,2420980.801894,4851204.558122,0.320000,0.001649
0x29f6e00,569129.368587,567444.263806,2440975.334155,612243.925586,0.320000,0.013067
0x29f6e00,569147.919474,567444.263806,2461600.557653,4910762.339757,0.320000,0.001629
0x29f6e00,569283.290885,567444.263806,2612109.029995,4680894.724473,0.320000,0.001709
0x29f6e00,569401.689963,567444.263806,2743747.342381,4626751.384092,0.320000,0.001729
0x29f6e00,569408.471807,567444.263806,2751287.524680,1096248.951708,0.320000,0.007298
0x29f6e00,569312.583730,567444.263806,2644677.363089,1102290.877802,0.320000,0.007258
0x29f6e00,569221.151852,567444.263806,2543021.688387,1036590.014103,0.320000,0.007718
0x29f6e00,569134.108121,567444.263806,2446244.836743,1050197.821279,0.320000,0.007618
0x29f6e00,569040.130329,567444.263806,2341758.566986,603924.569728,0.320000,0.013247
0x29f6e00,568948.598394,567444.263806,2239991.646828,925481.401847,0.320000,0.008644
0x29f6e00,568960.956364,567444.263806,2253731.469520,3981932.047637,0.320000,0.002009
0x29f6e00,568947.204053,567444.263806,2238441.392529,52817.639890,0.320000,0.151465
0x29f6e00,580467.803023,569959.096684,2129589.402506,1050197.821283,0.270000,0.007618
0x29f6e00,579511.898728,569959.096684,2060560.165646,1069860.206291,0.270000,0.007478
0x29f6e00,579859.903342,569959.096684,2114862.143983,4736320.265775,0.270000,0.001689
0x29f6e00,580186.643892,569959.096684,2165846.118179,1075613.989312,0.270000,0.007438
0x29f6e00,579737.515264,569959.096684,2095764.940954,1084361.648504,0.270000,0.007378
0x29f6e00,579219.687338,569959.096684,2014964.055888,603014.132102,0.270000,0.013267
0x29f6e00,578735.878879,569959.096684,1939471.503740,1087309.239599,0.270000,0.007358
0x29f6e00,579024.750684,569959.096684,1984546.510925,4190511.182304,0.270000,0.001909
0x29f6e00,579196.797841,569959.096684,2011392.422269,612243.925585,0.270000,0.013067
0x29f6e00,578990.413128,569959.096684,1979188.544066,2413218.427318,0.270000,0.003315
0x29f6e00,578892.517626,569959.096684,1963913.116069,1072729.382484,0.270000,0.007458
0x29f6e00,578528.746705,569959.096684,1907150.993098,1096248.951708,0.270000,0.007298
0x29f6e00,578185.512658,569959.096684,1853593.405002,1058535.357730,0.270000,0.007558
0x29f6e00,577762.670324,569959.096684,1787613.891172,603924.569726,0.270000,0.013247
0x29f6e00,577362.020338,569959.096684,1725097.229086,1033910.660437,0.270000,0.007738
0x29f6e00,576988.746351,569959.096684,1666852.265765,611308.251177,0.270000,0.013087
0x29f6e00,577382.125375,569959.096684,1728234.380816,4626751.384092,0.270000,0.001729
0x29f6e00,577748.975572,569959.096684,1785476.988091,605753.717492,0.270000,0.013207
0x29f6e00,578092.156595,569959.096684,1839026.302346,4626751.384092,0.270000,0.001729
0x29f6e00,574658.314870,566296.520349,1871055.039807,45580.848097,0.270000,0.175512
0x29f6e00,567319.768911,566296.520349,1785942.316276,1058535.357730,0.320000,0.007558
0x29f6e00,567456.343776,566296.520349,1855809.938181,4680894.724473,0.320000,0.001709
0x29f6e00,567508.079988,566296.520349,1913331.228067,815481.929702,0.320000,0.009810
0x29f6e00,567532.854318,566296.520349,1940875.793053,3866462.126754,0.320000,0.002069
0x29f6e00,567659.244529,566296.520349,2081398.797765,4373795.574957,0.320000,0.001829
0x29f6e00,567788.166478,566296.520349,2224736.635623,4234876.930147,0.320000,0.001889
