0x1f6beb0,425737.469624,425304.210192,2306475.324975,1041990.599355,0.290000,0.007678
0x1f6beb0,425748.328687,425304.210192,2353624.341984,5034375.446441,0.290000,0.001589
0x1f56910,648499.530153,648068.298565,2262118.469312,768066.676522,0.310000,0.010416
0x1f56910,648486.529169,648068.298565,2213457.282708,2248699.123067,0.310000,0.003558
0x1f56910,648481.194561,648068.298565,2193490.459363,1560461.823743,0.310000,0.005127
0x1f56910,648496.238420,648068.298565,2249797.890635,4573846.260287,0.310000,0.001749
0x1f6beb0,425753.925928,425304.210192,2377927.026235,427904.454196,0.290000,0.018696
0x1f56910,648517.395869,648068.298565,2328987.788094,2382645.440890,0.310000,0.003358
0x1f56910,648511.017282,648068.298565,2305113.470567,1536485.553249,0.310000,0.005207
0x1f56910,648521.400165,648068.298565,2343975.405297,4280192.147553,0.310000,0.001869
0x1f6beb0,425729.822849,425304.210192,2273273.756315,1084361.648504,0.290000,0.007378
0x1f6beb0,425712.064412,425304.210192,2196168.319307,1072729.382488,0.290000,0.007458
0x1f6beb0,425722.165416,425304.210192,2240025.916794,4680894.724473,0.290000,0.001709
0x1f6beb0,425762.005857,425304.210192,2413009.309226,5164372.394375,0.290000,0.001549
0x1f6beb0,425772.391160,425304.210192,2458101.303384,1061344.033191,0.290000,0.007538
0x1f6beb0,425751.693939,425304.210192,2368235.944013,1069860.206291,0.290000,0.007478
0x1f6beb0,425727.620371,425304.210192,2263710.809007,426990.897662,0.290000,0.018736
0x1f56910,648518.276068,648068.298565,2332282.270476,46634.467310,0.310000,0.171547
0x1f56910,648487.594620,648068.298565,2217445.145243,1058535.357730,0.310000,0.007558
0x1f56910,648498.823141,648068.298565,2259472.204623,4680894.724473,0.310000,0.001709
0x1f56910,648509.375727,648068.298565,2298969.319659,1064167.653169,0.310000,0.007518
0x1f56910,648962.437427,648068.298565,2219929.889134,1084361.648504,0.290000,0.007378
0x1f56910,648897.510026,648068.298565,2147317.790383,1105336.884715,0.290000,0.007238
0x1f56910,641987.437597,641192.503192,2078467.624727,1055741.508441,0.290000,0.007578
0x1f56910,642010.113968,641192.503192,2119467.464519,4373795.574957,0.290000,0.001829
0x1f56910,642101.177892,641192.503192,2284114.902560,4971800.668485,0.290000,0.001609
0x1f56910,642191.844091,641192.503192,2448043.235469,4680894.724473,0.290000,0.001709
0x1f56910,642206.468268,641192.503192,2474484.368736,1036590.014103,0.290000,0.007718
0x1f56910,642156.156229,641192.503192,2383518.066689,1093252.758730,0.290000,0.007318
0x1f6beb0,421788.638808,421394.478828,2132799.504063,42569.302437,0.290000,0.187929
0x1f56910,642109.481760,641192.503192,2299128.647782,1058535.357730,0.290000,0.007558
0x1f56910,642123.489845,641192.503192,2324455.859222,4326487.643664,0.290000,0.001849
0x1f6beb0,421511.965692,421394.478828,2020156.459546,731544.790104,0.310000,0.010936
0x1f6beb0,421512.902390,421394.478828,1948762.312949,1096248.951708,0.310000,0.007298
0x1f6beb0,421508.527738,421394.478828,1892340.233586,1052962.368242,0.310000,0.007598
0x1f56910,642125.345583,641192.503192,2327811.112341,427904.454196,0.290000,0.018696
0x1f6beb0,421512.172493,421394.478828,1939348.463720,4190511.182304,0.310000,0.001909
0x1f56910,642137.503279,641192.503192,2349792.743478,4910762.339757,0.290000,0.001629
0x1f56910,642160.225570,641192.503192,2390875.607940,1064167.653165,0.290000,0.007518
0x1f6beb0,421514.466148,421394.478828,1968930.873071,606672.452726,0.310000,0.013187
0x1f6beb0,421518.721886,421394.478828,2023819.247888,5034375.446441,0.310000,0.001589
0x1f56910,642113.335859,641192.503192,2306097.021526,1090272.899092,0.290000,0.007338
0x1f6beb0,421533.934903,421394.478828,2220029.128158,5098545.426228,0.310000,0.001569
0x1f6beb0,421547.014830,421394.478828,2388727.480700,4573846.260287,0.310000,0.001749
0x1f56910,642066.193771,641192.503192,2220862.128031,880408.847676,0.290000,0.009087
0x1f6beb0,421549.184349,421394.478828,2416708.848124,1072729.382484,0.310000,0.007458
0x1f56910,642089.176920,641192.503192,2262416.635867,4851204.558122,0.290000,0.001649
0x1f6beb0,421541.284885,421394.478828,2314825.521589,603014.132101,0.310000,0.013267
0x1f6beb0,421544.295091,421394.478828,2353649.648883,5231921.370130,0.310000,0.001529
0x1f6beb0,421557.040083,421394.478828,2518028.179618,4573846.260287,0.310000,0.001749
0x1f6beb0,421558.555598,421394.478828,2537574.535016,1069860.206291,0.310000,0.007478
0x1f6beb0,421561.449934,421394.478828,2574904.227388,5164372.394375,0.310000,0.001549
0x1f6beb0,421573.761644,421394.478828,2733694.501813,4910762.339757,0.310000,0.001629
0x1f6beb0,421574.991572,421394.478828,2749557.497749,1050197.821279,0.310000,0.007618
0x1f6beb0,421566.574289,421394.478828,2640995.590895,1084361.648504,0.310000,0.007378
0x1f6beb0,421569.156424,421394.478828,2674298.682721,5231921.370130,0.310000,0.001529
0x1f6beb0,421569.916938,421394.478828,2684107.408440,422481.009029,0.310000,0.018936
0x1f56910,642095.754705,641192.503192,2274309.550281,43804.302669,0.290000,0.182630
0x1f56910,642034.460362,641192.503192,2163486.778511,1069860.206291,0.290000,0.007478
0x1f56910,619253.011698,618452.563217,2065697.366943,226225.231889,0.290000,0.035363
0x1f6beb0,421557.668338,421394.478828,2526131.095654,48908.051625,0.310000,0.163572
0x1f6beb0,437294.218380,436397.888088,2529150.492023,5098545.426228,0.280000,0.001569
0x1f6beb0,437267.698507,436397.888088,2607238.107742,2382645.440890,0.280000,0.003358
0x1f6beb0,437250.713101,436397.888088,2564846.569244,1518981.356428,0.280000,0.005267
0x1f6beb0,437268.280406,436397.888088,2608690.388897,4971800.668398,0.280000,0.001609
0x1f56910,619194.137264,618452.563217,1959249.893945,605753.717493,0.290000,0.013207
0x1f6beb0,437294.812056,436397.888088,2674907.086856,2300428.846360,0.280000,0.003478
0x1f6beb0,437322.993139,436397.888088,2745240.376094,5231921.370130,0.280000,0.001529
0x1f6beb0,437349.877850,436397.888088,2812338.229207,2340815.441597,0.280000,0.003418
0x1f56910,618607.247123,618452.563217,1885978.845006,1041990.599351,0.330000,0.007678
0x1f56910,618626.127885,618452.563217,1948858.541620,4680894.724473,0.330000,0.001709
0x1f6beb0,437320.243631,436397.888088,2738378.258981,992272.692436,0.280000,0.008062
0x1f6beb0,437291.999541,436397.888088,2667887.718338,2300428.846360,0.280000,0.003478
0x1f6beb0,437281.331247,436397.888088,2641262.188459,2211403.268623,0.280000,0.003618
0x1f6beb0,437270.682824,436397.888088,2614686.254191,2248699.123049,0.280000,0.003558
0x1f56910,618631.216302,618452.563217,1987862.215186,427447.187807,0.330000,0.018716
0x1f6beb0,437243.623507,436397.888088,2547152.625602,888228.893441,0.280000,0.009007
0x1f56910,618620.724188,618452.563217,1907438.180516,1055741.508441,0.330000,0.007578
0x1f56910,618615.914896,618452.563217,1870574.048179,1617243.889077,0.330000,0.004947
0x1f56910,618617.119491,618452.563217,1879807.494666,2411372.671408,0.330000,0.003318
0x1f56910,618628.030262,618452.563217,1963440.620353,3942683.305109,0.330000,0.002029
0x1f6beb0,437197.021253,436397.888088,2430844.467329,601201.467196,0.280000,0.013307
0x1f6beb0,437197.854621,436397.888088,2432924.356122,4326487.643664,0.280000,0.001849
0x1f56910,618634.951376,618452.563217,2016492.267466,1630427.886763,0.330000,0.004907
0x1f56910,618631.377629,618452.563217,1989098.817262,1554397.877374,0.330000,0.005147
0x1f6beb0,437204.400571,436397.888088,2449261.493205,1047447.752912,0.280000,0.007638
0x1f56910,618628.614483,618452.563217,1967918.780826,1768287.990953,0.330000,0.004524
0x1f6beb0,437185.429322,436397.888088,2401913.762426,2384447.464528,0.280000,0.003355
0x1f56910,618640.150957,618452.563217,2056348.034252,4910762.339757,0.330000,0.001629
0x1f6beb0,437217.603474,436397.888088,2482212.802662,4910762.339757,0.280000,0.001629
0x1f56910,618662.108776,618452.563217,2224658.866559,4422149.519978,0.330000,0.001809
0x1f56910,618671.396801,618452.563217,2295853.332132,2236128.174401,0.330000,0.003578
0x1f6beb0,437231.212785,436397.888088,2516178.410758,1108399.772595,0.280000,0.007218
0x1f56910,618671.564760,618452.563217,2297140.775032,2396922.984950,0.330000,0.003338
0x1f56910,618671.617857,618452.563217,2297547.773905,2211403.268623,0.330000,0.003618
0x1f6beb0,437194.022648,436397.888088,2423360.662393,1047447.752908,0.280000,0.007638
0x1f56910,618671.431466,618452.563217,2296119.044937,2340815.441597,0.330000,0.003418
0x1f6beb0,444931.069178,444186.670708,2302028.453634,38537.399907,0.280000,0.207591
0x1f56910,618662.114963,618452.563217,2224706.290200,38497.613986,0.330000,0.207805
0x1f6beb0,444608.771129,444186.670708,2321295.418671,5164372.394375,0.290000,0.001549
0x1f56910,618663.961603,618452.563217,2238861.135407,4851204.558122,0.330000,0.001649
0x1f6beb0,444640.452005,444186.670708,2414461.765624,2368536.981305,0.290000,0.003378
0x1f6beb0,444640.185455,444186.670708,2413304.433798,2425997.632392,0.290000,0.003298
0x1f56910,618670.028383,618452.563217,2285364.153603,1069860.206291,0.330000,0.007478
0x1f6beb0,444661.204223,444186.670708,2504565.919560,5231921.370130,0.290000,0.001529
0x1f56910,618675.459161,618452.563217,2326992.089816,4793074.100791,0.330000,0.001669
0x1f6beb0,444680.544857,444186.670708,2588541.106086,2382645.440910,0.290000,0.003358
0x1f6beb0,444676.479404,444186.670708,2570889.296109,2248699.123049,0.290000,0.003558
0x1f56910,613310.653173,612607.306896,2366026.722517,1072729.382484,0.300000,0.007458
0x1f6beb0,444672.065581,444186.670708,2551724.895738,2300428.846360,0.290000,0.003478
0x1f6beb0,444688.627471,444186.670708,2623635.043908,5034375.446441,0.290000,0.001589
0x1f6beb0,444704.420764,444186.670708,2692208.017014,2340815.441597,0.290000,0.003418
0x1f6beb0,444692.999034,444186.670708,2642615.954072,1507531.792986,0.290000,0.005307
0x1f6beb0,444701.402813,444186.670708,2679104.358496,4910762.339757,0.290000,0.001629
0x1f6beb0,444734.542269,444186.670708,2822992.716200,4910762.339757,0.290000,0.001629
0x1f6beb0,444753.470405,444186.670708,2905176.875081,3285319.797619,0.290000,0.002435
0x1f6beb0,444751.311141,444186.670708,2895801.560199,2236128.174401,0.290000,0.003578
0x1f6beb0,444733.607263,444186.670708,2818933.009446,1173749.838360,0.290000,0.006816
0x1f56910,613238.415797,612607.306896,2256614.077824,268151.220448,0.300000,0.029834
0x1f6beb0,444719.034201,444186.670708,2755658.162966,2503853.612480,0.290000,0.003195
0x1f6beb0,444729.170103,444186.670708,2799667.284586,4373795.574957,0.290000,0.001829
0x1f56910,613205.468432,612607.306896,2170787.857528,1585198.237071,0.300000,0.005047
0x1f6beb0,444751.509414,444186.670708,2896662.439675,4234876.930147,0.290000,0.001889
0x1f56910,613201.001619,612607.306896,2159152.034371,2396922.984950,0.300000,0.003338
0x1f6beb0,444757.409543,444186.670708,2922280.236566,2354594.620216,0.290000,0.003398
0x1f56910,613197.548864,612607.306896,2150157.783946,1643828.606785,0.300000,0.004867
0x1f56910,613194.318882,612607.306896,2141743.842560,2396922.984950,0.300000,0.003338
0x1f56910,613199.263338,612607.306896,2154623.900836,2287274.565381,0.300000,0.003498
0x1f56910,613193.309672,612607.306896,2139114.903051,1542410.281036,0.300000,0.005187
0x1f56910,613188.067729,612607.306896,2125459.904654,2313735.304941,0.300000,0.003458
0x1f56910,613217.631649,612607.306896,2202472.421698,4326487.643664,0.300000,0.001849
0x1f56910,613227.659324,612607.306896,2228594.008690,889794.763765,0.300000,0.008991
0x1f56910,613211.006879,612607.306896,2185215.232490,2223696.995639,0.300000,0.003598
0x1f56910,613243.752537,612607.306896,2270516.013549,4793074.100791,0.300000,0.001669
0x1f56910,613299.845427,612607.306896,2416635.156864,4280192.147553,0.300000,0.001869
0x1f56910,613302.755924,612607.306896,2424216.852439,789668.190294,0.300000,0.010131
0x1f56910,613263.176649,612607.306896,2321114.844524,863307.419151,0.300000,0.009267
0x1f6beb0,452725.002306,452181.796741,2810728.535166,32810.634463,0.290000,0.243823
0x1f6beb0,452345.414452,452181.796741,2678692.649834,1496253.544050,0.310000,0.005347
0x1f6beb0,452350.726858,452181.796741,2630957.892332,2382645.440910,0.310000,0.003358
0x1f6beb0,452346.583886,452181.796741,2577523.923897,1224034.707259,0.310000,0.006536
0x1f56910,591964.289664,591346.576206,2200458.894423,39091.950374,0.300000,0.204646
0x1f6beb0,452342.253468,452181.796741,2521672.352087,2200779.920939,0.310000,0.003635
0x1f6beb0,452346.846273,452181.796741,2580908.059245,4680894.724473,0.310000,0.001709
0x1f56910,591923.481986,591346.576206,2094156.956330,1067006.337240,0.300000,0.007498
0x1f56910,591944.162843,591346.576206,2148029.543634,4793074.100791,0.300000,0.001669
0x1f6beb0,452347.633973,452181.796741,2591067.410340,797540.595781,0.310000,0.010031
0x1f56910,591963.544704,591346.576206,2198518.308882,1069860.206291,0.300000,0.007478
0x1f6beb0,452340.464534,452181.796741,2498599.573984,1518981.356437,0.310000,0.005267
0x1f6beb0,452335.518835,452181.796741,2434812.433943,1501871.495429,0.310000,0.005327
0x1f6beb0,452332.533409,452181.796741,2396307.902459,2175324.372915,0.310000,0.003678
0x1f56910,591620.940478,591346.576206,2110797.614718,608518.309202,0.320000,0.013147
0x1f56910,591621.894296,591346.576206,2067998.272822,2287274.565381,0.320000,0.003498
0x1f56910,591639.590778,591346.576206,2162912.268743,4793074.100791,0.320000,0.001669
0x1f56910,591655.262359,591346.576206,2246965.832377,2140403.828303,0.320000,0.003738
0x1f6beb0,452327.499874,452181.796741,2331387.885008,605753.717493,0.310000,0.013207
0x1f6beb0,452328.788570,452181.796741,2348008.837951,4573846.260287,0.310000,0.001749
0x1f56910,591655.344229,591346.576206,2247404.937982,2368536.981305,0.320000,0.003378
0x1f56910,591671.720682,591346.576206,2335239.036030,4851204.558122,0.320000,0.001649
0x1f56910,591702.693777,591346.576206,2501361.331983,4971800.668485,0.320000,0.001609
0x1f6beb0,452331.071418,452181.796741,2377451.877576,1036590.014103,0.310000,0.007718
0x1f56910,591708.026532,591346.576206,2529963.236690,919353.993396,0.320000,0.008702
0x1f56910,591713.015217,591346.576206,2556719.746504,4971800.668485,0.320000,0.001609
0x1f6beb0,452324.445314,452181.796741,2291991.702042,1069860.206291,0.310000,0.007478
0x1f6beb0,452328.403584,452181.796741,2343043.479075,5098545.426228,0.310000,0.001569
0x1f56910,591727.209524,591346.576206,2632850.039021,2503853.612480,0.320000,0.003195
0x1f6beb0,452342.513636,452181.796741,2525027.867988,5231921.370130,0.310000,0.001529
0x1f56910,591737.784218,591346.576206,2689566.763290,4522137.357666,0.320000,0.001769
0x1f56910,591745.845040,591346.576206,2732800.487927,2199244.726197,0.320000,0.003638
0x1f56910,591756.089573,591346.576206,2787746.414425,4971800.668485,0.320000,0.001609
0x1f6beb0,452345.683273,452181.796741,2565908.257109,1087309.239604,0.310000,0.007358
0x1f6beb0,452347.409161,452181.796741,2588167.907909,4736320.265775,0.310000,0.001689
0x1f56910,591766.607238,591346.576206,2844157.263827,2354594.620216,0.320000,0.003398
0x1f56910,591770.980671,591346.576206,2867613.905177,4062821.442185,0.320000,0.001969
0x1f56910,591774.826246,591346.576206,2888239.411110,2313735.304960,0.320000,0.003458
0x1f6beb0,452347.365785,452181.796741,2587608.462918,424273.483925,0.310000,0.018856
0x1f6beb0,452348.564451,452181.796741,2603068.248934,5231921.370130,0.310000,0.001529
0x1f6beb0,456162.506014,455995.875131,2605117.607774,39375.444170,0.310000,0.203172
0x1f6beb0,456162.160698,455995.875131,2600663.885943,5034375.446441,0.310000,0.001589
0x1f6beb0,456167.149148,455995.875131,2665002.414387,2163558.270317,0.310000,0.003698
0x1f6beb0,456164.787684,455995.875131,2634545.440939,2223696.995656,0.310000,0.003598
0x1f6beb0,456163.424517,455995.875131,2616963.997144,2501866.664967,0.310000,0.003198
0x1f56910,591754.203204,591346.576206,2777628.989781,34754.167153,0.320000,0.230188
0x1f56910,591745.182263,591346.576206,2729245.724219,4021970.076506,0.320000,0.001989
0x1f6beb0,456162.149302,455995.875131,2600516.908104,2223696.995656,0.310000,0.003598
0x1f56910,591766.062466,591346.576206,2841235.410516,4910762.339757,0.320000,0.001629
0x1f6beb0,456166.404990,455995.875131,2655404.640167,4680894.724473,0.310000,0.001709
0x1f6beb0,456170.577968,455995.875131,2709225.617943,2300428.846360,0.310000,0.003478
0x1f6beb0,456175.209111,455995.875131,2768955.782924,4971800.668398,0.310000,0.001609
0x1f6beb0,456179.818866,455995.875131,2828410.096018,2411372.671408,0.310000,0.003318
0x1f56910,587631.223279,587211.918585,2836126.937186,615068.213921,0.320000,0.013007
0x1f6beb0,456177.080128,455995.875131,2793087.225487,2151918.766220,0.310000,0.003718
0x1f56910,587802.825728,587211.918585,2765281.193589,2862177.255533,0.310000,0.002795
0x1f56910,587811.644458,587211.918585,2831916.796041,4736320.265775,0.310000,0.001689
0x1f6beb0,456171.440762,455995.875131,2720353.513949,1180678.946983,0.310000,0.006776
0x1f6beb0,456166.439036,455995.875131,2655843.745113,2261412.212199,0.310000,0.003538
0x1f6beb0,456170.650847,455995.875131,2710165.579093,4736320.265775,0.310000,0.001689
0x1f6beb0,456174.823913,455995.875131,2763987.701003,2354594.620216,0.310000,0.003398
0x1f56910,587808.978251,587211.918585,2821937.490211,619833.714114,0.310000,0.012907
0x1f56910,587801.040181,587211.918585,2792226.206250,4104511.182241,0.310000,0.001949
0x1f56910,587801.824785,587211.918585,2795162.888915,1572732.770978,0.310000,0.005087
0x1f56910,587785.734550,587211.918585,2734938.991396,2151918.766220,0.310000,0.003718
0x1f56910,587778.162035,587211.918585,2706595.942599,2440801.076478,0.310000,0.003278
0x1f56910,587772.132320,587211.918585,2684027.410288,2274269.866345,0.310000,0.003518
0x1f6beb0,456167.868995,455995.875131,2674286.640307,393666.644046,0.310000,0.020322
0x1f56910,587758.598812,587211.918585,2633373.049245,1524771.605543,0.310000,0.005247
